3.24954971587036	3.64596179810262	4.59899319456717	4.73938790597869	3.41423567412668	1.79241633312127	1.04246509167611	0.597724347570626	0.309283542059004	0.28362488846736	0.348197154426375	0.402392587746778	0.400490206157034	0.342241651928307	0.344834145289059	0.29417306134842	0.236003389110497	0.31842731503083	0.352663240817914	0.314055775875723	0.411911202912427	0.44907467909322	0.400672467749496	0.480618423173686	0.650664854208792	0.885150781628848	1.30796885560901	1.62895233631788	1.41342306966979	0.868652926923827	0.528456572172848	0.356507460944304	0.258258369257495	0.237736951802937	0.203344324527799	0.17077170649058	0.146596636959468	0.164589991152072	0.186414608943306	0.193000479673533	0.212340280565574	0.23119006996338	0.21540826301242	0.168645467039255	0.183827280622646	0.232217082906546	0.26098978749556	0.260973094642151	0.479979511008986	0.808215273782821	0.551187237687395	0.278049662373571	0.241470985716976	0.270221036329959	0.316891066548715	0.310569029279931	0.289746957903779	0.26605898404546	0.245831445380673	0.277570906713317	0.298046065844596	0.317512342194311	0.390295807564067	0.437833240213198	1.05711085336098	1.41131610832005	0.751370167667707	0.390221586910451	0.386715130437513	0.335598122002983	0.266255242235162	0.292950431801327	0.370850294471877	0.390125358339846	0.37868252535721	0.324095084428581	0.288796821022035	0.257081811461483	0.242641352278847	0.224371789694342	0.242023077753733	0.338404391398696	0.360179906375124	0.309564649270692	0.280000394491213	0.233999219901002	0.226678179697409	0.423836536575779	0.629002644923471	0.640244724576326	0.586058876334794	0.609621888597908	0.571322439262149	0.509025926063776	0.488647928108445	0.421772156255771	0.311195607379361	0.32864633957936	0.403021963422795	0.408108369917239	0.347832563248889	0.42122454807138	0.424581376289057	0.295803398660679	0.326590124205113	0.36680394900608	0.48300961799163	1.1992703110149	1.77917330573969	1.67427532567037	1.9962738361108	2.12711032624695	1.81185491482543	1.42126915663871	1.10092896235103	0.624777727148397	0.302613043301704	0.212173883984311	0.19072753149298	0.173418615385585	0.142666733935056	0.125423423124417	0.148828823088738	0.143212471161548	0.111496049157991	0.120191658279932	0.148651463112899	0.161800684688887	0.135586491019763	0.0848287284377218	0.072241617257986	0.0832575128533958	0.0848678126558265	0.0694686069538693	0.0627531010485629	0.0706583092744535	0.0819985436372021	0.0889517363681646	0.095122032511452	0.0804394481659903	0.0630034216263746	0.0623496713214866	0.0656423606586731	0.0892332643870532	0.108789805151887	0.099313433779986	0.103394961479961	0.107392023430372	0.0992385368059156	0.0916466063750533
1.47193702035672	1.92519702191165	3.1626069586973	4.52943872371859	4.14402359651824	2.19780668653643	0.900225071942239	0.484889508191799	0.327501725785431	0.299367065535756	0.338868024323801	0.407138336471807	0.37994262075312	0.287387586368085	0.301711874945314	0.283253824725809	0.282893277371844	0.404965077476366	0.404692541301348	0.338752878728321	0.427175229583144	0.470072741278793	0.489494361339363	0.519109139967383	0.481993529701499	0.42656918596203	0.649049778973857	1.13503924125109	1.61139708028597	1.7909179930182	1.53529389818283	1.02909320189855	0.569542741927708	0.322739096029577	0.246975104293258	0.190799115542645	0.159063509415195	0.181784843543943	0.203089723992565	0.201562407483968	0.206186720713097	0.207789332081096	0.194365098999088	0.197444646243311	0.203141414405576	0.234370553332264	0.268264242060304	0.287279543214422	0.533234747181672	0.725121800699134	0.443006923692686	0.294619441685591	0.298858884250048	0.285572525123416	0.290765819361079	0.257985106215067	0.275248650761752	0.285956658290164	0.232356660318607	0.241473531360439	0.240159723443147	0.256905380324309	0.31085091258	0.395068872814571	1.06555412649053	1.39419303657717	0.666248206627402	0.295357002634242	0.309780807290565	0.262269632274034	0.208789339137495	0.248832319052604	0.348183294139394	0.366762424728447	0.322450632258373	0.293208910859997	0.27212391773954	0.24045824558884	0.233757094515926	0.205415167049475	0.169867759635844	0.2338649944936	0.309245486376981	0.33331895896983	0.332949660259537	0.321669242743318	0.355972623046479	0.501000775996493	0.682083827724551	0.753329618188385	0.652439470402526	0.556500601030062	0.473343825526725	0.470452751193336	0.541946614810704	0.523850758309339	0.394697648488877	0.331848608100141	0.40715419463035	0.472011544719049	0.506351684595676	0.597659948669485	0.503089064523072	0.281050165321428	0.307983046662427	0.346691787911279	0.397417005325397	1.42409912537192	2.435034710702	2.14020080754334	1.59930720535255	1.03390767841299	0.468507190691027	0.216042002642189	0.167851905134696	0.119737556858265	0.13999995641282	0.151059058128122	0.129124357220836	0.103690677649557	0.0907919378859191	0.0892672904978734	0.108301023203476	0.0970864170166769	0.0866099342157225	0.113509559306857	0.135412896863971	0.145193285783049	0.127874185577148	0.0944143200549872	0.086591579574061	0.0830181711539436	0.0666726652310873	0.0521705962647838	0.0593892100345311	0.0808358414184631	0.0806705309294865	0.0826176681637718	0.0900015679414774	0.0704491394814974	0.0528136213324983	0.0587730817276351	0.0633377387685981	0.0795402026792053	0.101805705565048	0.096478950039829	0.0982896778455571	0.109356568534244	0.109447008067794	0.120530336883226
4.0420143711656	3.62745631260709	4.07123694026186	5.14372424078041	4.46617329296792	2.27246515605838	0.744859572923873	0.528755880448949	0.486162620404711	0.449500789977622	0.433690115014464	0.4824814939068	0.388429036457928	0.238744397755569	0.286163762318672	0.306400039115354	0.304138506461563	0.42364650405275	0.35943481648407	0.261854887808215	0.41602997794718	0.60149363574479	0.735521642616522	0.755596654323027	0.627317949893477	0.504902545737148	0.392281150341273	0.512552450026036	0.768687431812915	1.0920720459475	1.53316539278155	1.67112335315632	1.23346971927074	0.642892873746076	0.317224407353625	0.254638109589177	0.23670317481172	0.230963950475486	0.202447050770808	0.187636799367684	0.203084364221932	0.202747754109438	0.197053028871669	0.20909247087057	0.223855462141757	0.235933115685523	0.26454576486636	0.275291253650809	0.493704714439309	0.738499526593215	0.684620745940782	0.674425616481039	0.701294049994246	0.682912186848803	0.65160823354703	0.638770914490277	0.677436942664551	0.662640163534587	0.578640459097667	0.468051495218287	0.379699206889801	0.295001222919814	0.316409894689697	0.380519594001914	1.09449088950341	1.37268757770326	0.617833012533055	0.278806638711903	0.268982895968967	0.264963848924458	0.259327954384242	0.292588387005034	0.348233376128191	0.337831947633846	0.281742488193058	0.245620433108066	0.203055845222242	0.17404731767736	0.213265742210253	0.208280216562293	0.14002510906137	0.149784496936276	0.247703367921816	0.322756135043829	0.332238870083211	0.305096786754088	0.353022204905675	0.454769282435422	0.567932951896905	0.592790441679788	0.575217736356757	0.528424399375932	0.494969384844346	0.498758541144186	0.625649738776323	0.684618741212062	0.52885704001321	0.403080361157613	0.430568265000881	0.49772665617898	0.472209631629614	0.596885257777319	0.578540934078389	0.383989958266833	0.361730187612144	0.380186187658629	0.51625249450392	1.85387673583657	2.34590013925772	1.0133474298221	0.347771887419049	0.194081209342139	0.0872421489472345	0.0849527488610114	0.0828522993115798	0.0787709839049614	0.0957511319411509	0.105291328167385	0.0852573663994452	0.0613347362446033	0.0755588591788212	0.0904911712129896	0.0943295878521619	0.083959691670334	0.090818132074408	0.118238946371485	0.111528548573635	0.106410419209052	0.123437088757801	0.114977438020542	0.0930712226878758	0.0681013360620604	0.0556089107120381	0.0510824969315673	0.0590060317196955	0.0739250300670927	0.0789145690059101	0.0804002008228844	0.0825646661231664	0.0746915993689821	0.0619288151587487	0.0692329162961141	0.077489394067085	0.0850022327168905	0.101469728510933	0.115483566766796	0.112509308636057	0.113774696670733	0.118099228655649	0.123997507619853
8.56862351558642	7.95103951837738	7.68693465164036	8.12472767560976	5.99801796979925	2.69143725701538	1.06099813304264	0.824748313609657	0.792178676539233	0.597194895547986	0.465504662411429	0.556355768851072	0.422190098713675	0.223763940473311	0.301285242675217	0.342261163175281	0.367465577832571	0.522598157934823	0.522499702771747	0.450303562753516	0.72489529833738	1.04666140451267	1.14998928296713	1.03946126060946	0.909304650649591	0.76741102289595	0.490713802386125	0.331010329712968	0.314575116725836	0.303045880522253	0.527104643341857	1.06633684161531	1.48587145887883	1.17601831251261	0.575674437902267	0.32544384980676	0.294959491575065	0.267724911364338	0.214468794488275	0.192102362560338	0.201455871707539	0.209953731639412	0.211407759265448	0.231219033992056	0.290275495044431	0.305436235060703	0.294144878564686	0.257263372768985	0.333625810222347	0.450378356019903	0.567356564830593	0.646085395682505	0.66547151900158	0.68546771949578	0.680730324815696	0.668990017488902	0.676011480996079	0.693963652868931	0.693849732633051	0.721417068249599	0.717190010851789	0.655286950476418	0.639724951845689	0.672795799167397	1.29606231625341	1.44340083475731	0.738666770319118	0.366553749337179	0.29181948191234	0.276874131642934	0.26775879565405	0.265597117470724	0.289029137087667	0.310182174070311	0.30550030518003	0.270482628768878	0.210216522973715	0.205489479864127	0.243802480337987	0.235244260875218	0.19930858574152	0.218634947476682	0.310011646905984	0.362332741354444	0.285171129457086	0.256715313404223	0.347235331419007	0.510791718521369	0.530514361458045	0.450034490928916	0.459348165375803	0.542154840877835	0.580297606444334	0.563296791617342	0.704009932803473	0.840630159421369	0.741048386489422	0.628838445742844	0.613070140886695	0.475921341979025	0.38870952202853	0.486228485674074	0.596728163617249	0.486437744035032	0.450187559026629	0.550605746025624	1.14255741189693	2.50597051573205	1.8092397046892	0.375452451876379	0.107925214181999	0.0999552492196911	0.0813626544860065	0.0717984016091256	0.0686132471144816	0.0574055829928698	0.0630351445699042	0.0896243816060233	0.0811440697540566	0.0598294510710854	0.0729974322902983	0.0879163550696192	0.0879163685090134	0.0851623309796697	0.0954376649865639	0.0913032583009655	0.0664502734638097	0.0618252535286608	0.0998323870471355	0.109399488387266	0.0806500002500594	0.0549455978698805	0.0578470275625197	0.0560725188882201	0.0485494643799228	0.048825172641418	0.0654250218247259	0.0825802594195275	0.0852403340600978	0.082319617710213	0.0743619610781354	0.0723625583350255	0.0851524352680332	0.0977759072930044	0.108383733071795	0.12829355695452	0.134401412984843	0.116596184650058	0.104867599288264	0.111511786961112
8.44534457216834	8.33955825113763	10.2488834977195	11.4734411079364	8.4398318575911	4.20525103252625	2.42509746648072	1.95221523337756	1.57646856030176	0.953989409476384	0.559345942960535	0.654600545602488	0.684404980681239	0.535909865499638	0.589561993163486	0.640943926215344	0.759830264417419	0.982637579546955	1.10292662965277	1.12671779004263	1.32246798519621	1.30408967804458	0.962692026212711	0.765758761696964	0.845847827175184	0.999165536229741	0.78690825142105	0.460665155764126	0.389473543442086	0.289221755168232	0.257342095251628	0.478751605520719	1.01393206675091	1.50576304693264	1.10590805412768	0.541101213473652	0.34174991591877	0.295690391421708	0.235704639792893	0.185020800976749	0.180737371272009	0.223521951704627	0.264483778914972	0.291792427378515	0.349816871154567	0.363664545594522	0.304813809346061	0.260286258323578	0.240161241173422	0.226759722381277	0.237179383184885	0.223188618986198	0.212618570831503	0.24345176597817	0.25230758937673	0.23997592965662	0.226844638420141	0.250960836436177	0.333813589200955	0.440731999055631	0.494368848831032	0.58233857687288	0.620102515404765	0.698015493164857	1.51892619162735	1.51386979100542	0.646595254806746	0.385773856058265	0.283828966110284	0.239396527930463	0.228449339190486	0.193351998512453	0.213666722116107	0.281814567343055	0.353093465066088	0.352461533605658	0.290688164108362	0.249972281045038	0.21803733646406	0.208662841232526	0.247641805837465	0.300609004456137	0.345459133289772	0.392793386290826	0.31308650860077	0.288527223743067	0.415744774000085	0.584265912853548	0.714551856735592	0.635455415946274	0.537437318637279	0.557296222969693	0.588112870427127	0.553764895031096	0.768602731742023	1.01213757965462	0.95140474592168	0.995873449257879	0.880806384858827	0.590760536313168	0.496537805140489	0.535879990202595	0.582590296349107	0.480465628422389	0.37012012550851	0.808817573609679	1.95466440614425	2.53395753295907	1.06675748302166	0.174653016398566	0.100759541863731	0.08813199009661	0.0678330426465741	0.0721795592621039	0.0740864131937338	0.0580834113432058	0.060871885097499	0.0925384498391026	0.0878030526792462	0.0645137842764374	0.0683888587929873	0.0774215360986478	0.0760137465840335	0.0834248473151432	0.097117481930606	0.0718045067764127	0.0499515933781759	0.0679965173222983	0.105661568006283	0.100503892432615	0.0687821272473016	0.0570606049321418	0.0688107185227187	0.0705096164873135	0.0578523343357532	0.0509220549051716	0.0699746777937431	0.0790547514253453	0.0711745469063409	0.0748555527261756	0.0726936586954939	0.065912552901408	0.0780056870052488	0.0826492281222906	0.0907057820998208	0.114546465862044	0.1350348546509	0.135181311966998	0.127450582490646	0.12433600747994
4.35593041705618	5.37874686118241	8.8489344030105	11.7958477437339	9.68182735103054	5.13263566279513	3.63078973486318	3.30139940804943	2.9025328578504	2.03988206939012	1.34997538920787	1.36275726812726	1.40153620156813	1.20989567059747	0.960390903749421	0.809172352242745	0.915353734974522	1.10176022625319	1.09392454729477	1.09685900593989	1.01568098238953	0.806512629006302	0.484704061699664	0.422525688671211	0.658726223309463	1.07361768631043	1.23714503946164	0.980592228506324	0.744446926951876	0.447507707671556	0.232301582038982	0.236791031638441	0.478400609620067	1.32229808414735	1.42315722814467	0.683269457469938	0.330879516567732	0.301645478156038	0.266673907301571	0.222778612524264	0.212793742117828	0.232232187086639	0.288306337527221	0.344700859024114	0.365998432495367	0.356722427337246	0.29724583207088	0.272825215456127	0.274422828026385	0.249662699293926	0.215426267058871	0.171447729851278	0.15655037052119	0.173655946144708	0.164700168255148	0.157760086834264	0.188645471277568	0.210262693209592	0.202517137660605	0.214266176975518	0.204323578809268	0.228139070475985	0.27661726336498	0.401799002636246	1.41753765853132	1.50432686569036	0.486841337582872	0.278833376308742	0.252097028099738	0.229784397089085	0.220567959885564	0.213017702348846	0.225499316463755	0.262645477559158	0.323965706432743	0.320492158127973	0.269476424499068	0.229967915613775	0.162600660265156	0.145800357690982	0.25811604124378	0.31685119538977	0.307849766775293	0.401264430353373	0.394693551607472	0.35455334945996	0.389671377032193	0.57603023501806	1.06246828171381	1.44763880697197	1.45124927494236	1.12779695764866	0.790871719438168	0.742341280899225	1.03105112672022	1.18625514354706	1.08559608668102	1.31255957963487	1.20092201682486	0.742529807975569	0.617044285580415	0.614148485135878	0.669702622101553	0.723719187040872	0.917915265777225	1.75759309600325	2.50474591902378	1.71677679654653	0.417771179855496	0.0915073670818101	0.0809349515203145	0.076464905164953	0.078249434035327	0.0876287773609852	0.0928938996854335	0.0800215212864391	0.0776221102113823	0.0965659793363724	0.0848412351441268	0.0652014218911216	0.0705466029779924	0.0757007177446122	0.07281382028643	0.0848364009403278	0.0987745935327138	0.0693080247803024	0.0514972826979998	0.0847810336930272	0.112339268039154	0.0969842414442233	0.0642855682834976	0.0557436876940588	0.0657593487817722	0.0739282670019973	0.0647822860419227	0.0675136475667982	0.0841875848543044	0.0829853208038778	0.0600555678974214	0.0674167280347808	0.0767572946761323	0.0731137816079164	0.0759345876274882	0.0762725274762125	0.0811535000858963	0.0866734624182476	0.135255702482816	0.157851204527939	0.136049783092088	0.119139797909398
2.32117823431848	3.64408014580139	7.40264380543953	10.9405362302741	8.83358220288377	4.30015100436377	2.69585382498385	3.10097501847131	3.54606495348745	2.95498931511352	2.1874757511514	1.86945640638673	1.7572875153166	1.51362039061583	1.04565967184434	0.711238522151119	0.711168141759443	0.684658264132603	0.524347011414482	0.460528823078691	0.448446560192705	0.428227638293898	0.347673711293766	0.326481689588171	0.438075039149709	0.808704261466015	1.07434271633737	1.18133820449811	1.19838798839885	0.789887521496019	0.367997422674772	0.249988666308455	0.334068854265313	1.0478663561013	1.50495711804172	0.836383887055661	0.351904956589505	0.283008411152985	0.243265666648185	0.25672373876985	0.26336803318905	0.248179967183726	0.295161040845361	0.339908656501658	0.342581020309136	0.361921882086808	0.32648328183716	0.326661306677433	0.307135895916793	0.255008585618144	0.2236652084019	0.184079587973399	0.166859827288202	0.193896467059597	0.166710343182157	0.154092723183488	0.191956383387761	0.195504557524085	0.18778378484897	0.200964698820855	0.21189765326016	0.225902390970123	0.215958966341861	0.333426856901947	1.41719621334357	1.49326440065549	0.401069741667302	0.210031469503732	0.23605221454462	0.217316895618223	0.242971105955872	0.302048174702159	0.308505383599264	0.249767567849393	0.261853204991221	0.24205367792606	0.213453662005976	0.277341599761528	0.316997237530983	0.331708834084458	0.40247789911034	0.365454584487952	0.293487909418339	0.346823125291305	0.396785244814041	0.433868413095988	0.469860884416438	0.791329262024307	1.64972056724727	2.41033824335272	2.82018792604936	2.81537227295269	2.62165453920938	2.49280087104606	2.4604659706056	2.14321273574278	1.76105803664934	2.15789641108535	2.30521999353178	2.09503267058504	2.08532072574588	2.10968774379113	2.21106188838552	2.39657475924279	2.59792307119249	2.60490317132243	2.10409922058491	0.820711901069109	0.144124215361509	0.0862586400670922	0.080722530680632	0.0844019981725219	0.0969200454048915	0.101620907724862	0.103711302825245	0.0940797090737994	0.0926718793097119	0.0934472684049962	0.0733769657755974	0.0590788617786323	0.0688018886931141	0.0762734263339516	0.0743168834284272	0.086346274581773	0.101786034808769	0.0926772584920336	0.080630660075392	0.0991297502435008	0.105192825176038	0.0965654353579704	0.0898042896896018	0.0779926204641773	0.077650771036504	0.0746441483313563	0.0680306774404104	0.0732095180549473	0.0861376007628046	0.0899678739242482	0.073825835759482	0.0799518290349036	0.0918190779878267	0.0924713081916459	0.0923539609768597	0.0917510902986999	0.0935949668654017	0.108231196143004	0.151926538856273	0.180216919582596	0.140549882188764	0.0998525851212612
3.93950621406346	4.88635781936996	7.51655333210997	9.75092371922313	7.92834470427779	3.63517669131663	1.57087786300221	2.09629331145773	3.2822243506545	3.06666879642411	1.90014273260408	1.31031579166927	1.33885800427026	1.39078025681706	1.14354394778776	0.901865441958637	0.849222653154808	0.657142630912814	0.418252569082167	0.342875989524944	0.313073095704145	0.343970182411305	0.327312106589581	0.281543117862503	0.295761491346247	0.47640953818273	0.642940058605242	0.760627228756652	1.12041583626948	1.31626973568853	1.09801364868237	0.941150477714889	0.96345310493329	1.36031058240467	1.63828778680286	1.3780189117102	0.873555237026168	0.61640529890332	0.504401462605369	0.628193237610468	0.76652921466099	0.705655722463165	0.560621876342669	0.373921092188328	0.339381662800455	0.385745597950468	0.393773471210158	0.385825605101937	0.32035096392236	0.226724814036312	0.233509509162367	0.20545457283037	0.185946198581974	0.222898458624174	0.208976863161704	0.181253453120402	0.183659535303032	0.194998802876474	0.186718322091541	0.210621252555276	0.248328272932709	0.250874344266154	0.234302763035338	0.489734411432685	1.59805014334069	1.39137200106381	0.324352602523292	0.181228581421104	0.208093956796959	0.221884600986435	0.226530983126662	0.305176590919023	0.319257407713922	0.234641544513215	0.258055759147048	0.249601872068575	0.218377570105494	0.344643228841544	0.469821123904786	0.431710832673951	0.429518238639763	0.349606245508888	0.259591786498978	0.411539421047556	0.845375332629164	1.31511142356177	1.60082691022746	1.93267479159938	2.22627274371053	2.08621511268718	1.93587871455388	2.32187481981292	2.7258116482522	3.17601540855144	3.79886074492904	3.82581391232244	3.55025205437073	3.69227605871346	3.63941975583017	3.24520408722882	2.93320833617184	2.78506493554293	2.73689352018769	2.53960389557694	2.09482649829361	1.45187366905529	0.771304085526065	0.255818835487506	0.0773848474406702	0.0794257211913602	0.0830508093730237	0.086790211764997	0.094492739245077	0.0927601378052935	0.0847782260626922	0.0890394449635406	0.0935581873648013	0.0857608732471958	0.0645924682209194	0.0625498459851316	0.0712681530567422	0.0779030719063495	0.0779357087108934	0.0782175262912283	0.0873562487258653	0.0914964140413723	0.0914017246641757	0.0924456311349221	0.0920003206867607	0.0891257459504326	0.0885219178072443	0.0888088766896548	0.0864050653908727	0.0764565140514172	0.0768334964111967	0.0819580292835028	0.0882389759592051	0.100366563958161	0.0940388859597757	0.0865959200324526	0.0977101181250959	0.102403893247737	0.0979975125335685	0.0972989331301218	0.0991957280042584	0.123201842562165	0.159937653558616	0.17152439396502	0.140323706860421	0.121125705226992
5.7916308538111	5.26404972050639	6.48473269896457	8.21052820815927	7.83416166560462	4.18081269400167	1.97193915610491	2.44387258086788	3.16736947096233	2.70238052564099	1.42668722367472	0.826700681347218	0.984709714860866	1.25850514323934	1.20632108842353	1.14883965785462	1.03555472075064	0.744772182227401	0.532926923967831	0.452286511606565	0.426247680267092	0.40767617157887	0.335360124268266	0.308596384830802	0.315366517161766	0.378871648264757	0.465872379992039	0.514239062997875	0.790354408839393	1.05502412633378	1.1986764925737	1.21730161727031	1.08623168952537	1.00015743988971	1.18476124159104	1.45951640111282	1.56712553390352	1.43294620597435	1.3521997947479	1.46349607508815	1.52318166622533	1.53166418161013	1.41660278308643	1.17925930641589	1.0043387910844	0.850679371796011	0.658952457989118	0.520941210010367	0.339048079711687	0.21866243706743	0.252135029533823	0.226902896144731	0.205055118132225	0.255732448392524	0.253716561632863	0.206545857596805	0.211065164390456	0.235540422151838	0.244797970083882	0.257114348213326	0.257520365228482	0.263489597208124	0.321068851247596	0.898184640178185	1.78768995918202	1.05148723418715	0.256384067040056	0.182697586977659	0.203359378633866	0.23643336853326	0.236337316488141	0.273966312296001	0.290088850459489	0.273442011770414	0.336095118013204	0.348369433361722	0.289611053056432	0.393033980367707	0.391707962708674	0.371242606424845	0.354727513296089	0.367009791061151	0.512112186192549	1.13563736090209	1.9688044705894	2.34237928870466	2.21163752332146	1.98496371020518	1.47082239300909	0.765980023576605	0.386239448486092	0.531369339182676	0.760366592612249	1.08623605659655	1.90415540701941	2.89253920997177	3.32751162627959	2.95887741186384	2.18432838420348	1.50866269435808	1.24090449152246	1.09439206374145	0.909982120527344	0.674853830621669	0.401846181108041	0.219474965754196	0.120974600962036	0.0807269499990345	0.0690266086633232	0.0712206620158436	0.0743780040429922	0.0672358531270067	0.0690306694229514	0.0703651053575722	0.0608332442591583	0.0745300537477286	0.0908898803125877	0.0738309961635548	0.0582160643824225	0.0616760005856082	0.0636786044156965	0.0624811217990425	0.0667894596376807	0.0608944833097187	0.0525463869667327	0.0576254262514322	0.0620837032045498	0.0635548460479583	0.0752812709196358	0.0711647241114422	0.0548133945513159	0.0642026665304508	0.0776405988979062	0.072354644348329	0.0817486673572291	0.0850860981191499	0.0876846632994939	0.108740577578339	0.107058681216975	0.0849351360287509	0.0984460074022336	0.106498472408339	0.0974241528226306	0.0988521417977979	0.109642959262041	0.126598116858676	0.134677472662898	0.135091015971973	0.12068410078948	0.118995671110971
4.04395174532524	3.44103018076036	3.88220358669102	6.57820669248173	8.02541828879061	5.37722066228603	3.08134132931719	2.72707705332938	2.74826562728675	2.25730586146685	1.51375422924816	0.975997797358135	1.05830277047346	1.10289408814115	0.937240141346511	1.02317675092297	0.95252310969336	0.679008368043073	0.498461650111344	0.439390593821162	0.518974389076462	0.492882845803381	0.371598898721583	0.363742752152399	0.355505480790813	0.330737145320244	0.330990312228021	0.356874609543629	0.46430435128236	0.535996052905503	0.581704129778928	0.661620751905656	0.514754991023591	0.319142457591861	0.403848285491575	0.722259769240627	1.1608846888616	1.44249216109427	1.36579171460611	1.12507730781946	1.00388095774186	1.05360070264685	1.18299895019992	1.27157230196268	1.33366805648534	1.37635301794479	1.27158825255015	1.01141206703084	0.61271636885169	0.266935881964295	0.256936924183136	0.237176599524036	0.191507424634244	0.236118302038273	0.226640269129806	0.20481434074899	0.263345687992195	0.331239102258155	0.357971173891227	0.354172878945209	0.31686373878358	0.277869508180502	0.483977948258379	1.33448070756778	1.63811710924912	0.624333209522152	0.209748994864151	0.189023310842401	0.205290753663948	0.256201612203928	0.267326780323624	0.277537001966611	0.339639539289731	0.366026910731169	0.428251200692809	0.425493454908085	0.359926481376227	0.345039572297112	0.37170017681148	0.34341268388765	0.514686984889072	0.959287793571289	1.64348234053896	2.2955569566177	2.2242546543401	1.57514041564573	1.12155199495212	0.833028838538241	0.531709847821412	0.218530727943486	0.110558785685738	0.143416258653711	0.17143764343475	0.152302640678932	0.316656864932337	0.724589675439895	0.878355466071651	0.748228960329195	0.382989010510667	0.1907740621089	0.1645735051168	0.142811131354421	0.127549448040554	0.131069554623416	0.114013775288845	0.116401988593708	0.10786511899406	0.093886384890403	0.0902599252125896	0.0783011854358103	0.0653354215012823	0.0614772533558269	0.0687833697277956	0.0796448497471399	0.0716957854671415	0.0917637151258401	0.0985102615729359	0.0732915615429394	0.0646631293598246	0.0717626972684052	0.0579547376425113	0.0465616536517989	0.0571958870637835	0.0594067508478626	0.0466476428221116	0.0465948155393534	0.046218027733634	0.0433491021133726	0.062978867176964	0.0604204241177846	0.0440548321960189	0.0663046120384538	0.0907069739328485	0.0903573135889609	0.0896819529110192	0.081013175497891	0.0761431374726197	0.105047809226659	0.111462126532297	0.0920451515298153	0.110456915918675	0.121386648597773	0.101488398689502	0.101871697691026	0.119255579065955	0.12450244139033	0.117602715677921	0.106701761792819	0.0896605350563469	0.0737363854197987
2.07713782617341	1.98423957721815	2.85215072202628	5.78256692196827	7.93348250896682	6.19393557897479	3.5395114917548	2.2461963633606	1.68242350330503	1.66744843114929	1.64033670013903	1.31593469878511	1.16651886484035	0.964530015551213	0.74344905047418	0.791862259239575	0.768167504410051	0.632505813604317	0.502602922223471	0.392529573612385	0.47089880748274	0.476458451836961	0.319632343551083	0.333398584735424	0.358697879404702	0.301760482478438	0.252460836656266	0.243053027857742	0.318656311493193	0.35710277191768	0.36121468124547	0.433341902040143	0.425848276167316	0.329711575959974	0.324692383519999	0.390172293868978	0.636891062820188	0.985272253964049	0.730884076604616	0.338648382911668	0.27445836568308	0.282179568845327	0.334360145452306	0.378330351020434	0.521047399178876	0.750603724274842	1.07313939879553	1.36759315595508	1.22943724978895	0.796133639942836	0.626176939246412	0.543471826374876	0.407185170504877	0.287348192914024	0.247197485079591	0.301561949400078	0.401596532442852	0.443426123807473	0.411096239509705	0.470812145062507	0.421428705717008	0.333626486384542	0.7662291860157	1.60279369288138	1.14454947631777	0.300326443307587	0.190618103322861	0.186285835117737	0.198729843422866	0.239912248812544	0.23596591959687	0.252436250755795	0.304786860726106	0.3071840210379	0.315491917487872	0.372480067672326	0.339504634442864	0.299772987755666	0.380286137862176	0.565967170267183	1.09804361915151	1.90674517174292	2.2650291266419	1.79602288934592	1.14645700793736	0.647499407596195	0.338614872703147	0.27118668552127	0.204468808086395	0.148787576096831	0.115833239679217	0.139532463259888	0.17086477930728	0.143253824004896	0.133093469108971	0.171425504245074	0.17484173396954	0.163434386293688	0.16002237530181	0.156660088150332	0.158186321564398	0.157511814582149	0.162325866900963	0.155397379503618	0.143010016692055	0.154489530036528	0.137913199643289	0.114872922307304	0.117371729786383	0.0911631812637363	0.0603079672633295	0.0598706606005618	0.0819108433377431	0.0958825930982197	0.0882965473420922	0.105374065154616	0.104535912173659	0.0715090917711307	0.070662938485641	0.0876961786407468	0.0815378317717692	0.063592791194081	0.0695603403257636	0.0767298399087977	0.0626807094542642	0.0531899033986729	0.0536372484379894	0.0539212467268661	0.0779377564537184	0.0817502925451041	0.0704196369461316	0.0897926542582013	0.106234163315083	0.10490830112533	0.0964414812642421	0.0811333556327007	0.0750429756729245	0.104897075442881	0.116163640769863	0.109779291567542	0.136291242504727	0.155721371560548	0.138499006350501	0.127047312569797	0.122416823055765	0.114813608461324	0.110961788277304	0.104333041135218	0.0874213263164403	0.0765648359191312
