0.00926033174421472	0.0117981236843225	0.0117189929548484	0.00897740762803531	0.00540896121533944	0.00386452954287842	0.00572247401888541	0.0141334750697867	0.02256358498932	0.0179859161677217	0.0181101175840885	0.018280198715755	0.0201515605672744	0.0216364281412867	0.0227034830792992	0.034960946360425	0.0624675104627011	0.126132734709946	0.230718007494318	0.221018894404062	0.193960155219694	0.272256347585649	0.330584361492543	0.221196040346208	0.25429858434648	0.170052040106219	0.107172467071058	0.0840054276300228	0.0657360867493773	0.0658767453458412	0.067764448363009	0.0623848775569473	0.0702922251420057	0.0767255629956337	0.072412115712348	0.0624504153493366	0.0591063850642867	0.0731549625826542	0.0817987078514004	0.0798054644660619	0.0821775466387626	0.117838892679693	0.126420630264045	0.110747509950418	0.125051027535061	0.130763540664576	0.119282849411599	0.11306500725575	0.216153977247328	0.858072041317021	1.38791177344055	0.581639264549031	0.35691386144919	0.340383383829983	0.366768160132613	0.456718489173165	0.464864158108216	0.492732106083683	0.521084372302082	0.453041296480224	0.451884066497837	0.46507276755039	0.537363781691904	0.88928691410582	0.969518980184416	0.246766179000185	0.117469190621114	0.0698214581132922	0.0683351661550642	0.0672157168835557	0.0727239983869307	0.0835098163117286	0.0948043539003587	0.0815097365549271	0.0611282521997043	0.0581608781437587	0.0485751897369129	0.0397435353527769	0.0513468585931149	0.0513095549681557	0.0527006139292605	0.0779285167897636	0.0738636385907	0.0549638472992803	0.0476417869322764	0.058608114559263	0.0615822477050147	0.0696875852824014	0.0739583606141863	0.0612726312347641	0.0583685931277915	0.0581976123663015	0.0522216922759806	0.0489569368673473	0.0558613882228368	0.0609873726070385	0.0554316499808592	0.0502778130712671	0.0458059872493275	0.0565590904992986	0.0609612954188619	0.0751745890343755	0.0948074246667059	0.0981679861425261	0.0948768581768367	0.132791542607093	0.255494559842845	0.275661196928002	0.150304605045296	0.109416042922658	0.133158770590029	0.156392930711611	0.155783809537302	0.135441170888065	0.203118523730014	0.543354536283422	1.10327740448789	1.89143841115101	0.758415298220871	0.233410230714603	0.170858666351506	0.174352073650035	0.214349280151785	0.185590470448846	0.0973610963829242	0.0950567834054692	0.228199563879374	0.315513467470118	0.296341498379328	0.302870076928345	0.226825123248045	0.114232691144141	0.103822656087735	0.125949552689842	0.129992814291274	0.174130339629461	0.267213032485773	0.272530839419672	0.230181723054486	0.18188686170944	0.172041876195506	0.181176289751469	0.149640958018308	0.0948801404565934	0.0811581010987914	0.0879995292137544	0.100074392909083	0.13127393111738	0.16478107963418	0.181396797284714
0	0	0.00477773083026678	0.0112226100906519	0.00370842749784668	0.00112595809655181	0.00334256056024194	0.0231318261659618	0.0221174657020452	0.0158963380991379	0.0157398101397962	0.0142510968215365	0.0150782811252756	0.025276479683669	0.0423909149726463	0.0643034809708815	0.0533047856395008	0.064332013924488	0.0982862085528672	0.141620142694815	0.187285521084166	0.201951669414903	0.219905266447864	0.319638002913029	0.361103303881676	0.266352045875264	0.1858481345886	0.126558006879764	0.0774642644403861	0.0579349289129897	0.062768017200254	0.0647178794740047	0.0732377140781554	0.0761829696877803	0.075378193811776	0.0608552522458398	0.0564387119048785	0.0592462307835547	0.0577522543387015	0.0544322338126465	0.0737148588414028	0.11915981181639	0.128694260409101	0.0916881154869918	0.108983930907468	0.132048569972022	0.13334481713664	0.13810719111518	0.18255574760799	0.695737914865261	1.46530271333298	0.565139067236536	0.387021419102505	0.372996572958428	0.39949263943022	0.473021464040105	0.429340532875229	0.403979025637491	0.454560689234023	0.471829236811959	0.406153402856795	0.427587449635596	0.46042988267993	0.584704872259789	1.11875666232544	0.406220679904055	0.162024280765298	0.0816779436498373	0.0820185774554632	0.071056049983771	0.0588376877326393	0.066063299092706	0.0746966750298082	0.0710548126000138	0.0637976179346169	0.060311052895394	0.0459659420016618	0.0430399432177715	0.0607322825311029	0.0736809285017986	0.0781664603585828	0.0795205360218463	0.0563596175232793	0.0464379675527433	0.0512650682211317	0.0527116715850057	0.045267367091086	0.0649628973335539	0.0934734683859844	0.0933209182600418	0.107286728754806	0.111154321833081	0.0941759916691592	0.08093373386767	0.0777743965485038	0.067766096222455	0.0595415775306717	0.0558368675520285	0.0611562862991638	0.0707340828170645	0.0641948443580097	0.0654143979768185	0.0747875134876967	0.0769810829628901	0.0875327457868025	0.0979151192526882	0.138867148412399	0.310996980754689	0.225555286404253	0.123174801964681	0.148703329500829	0.261030234888939	0.33458491474666	0.382042616940022	0.627753438310104	1.09828802111613	2.11906909810036	0.895720508548438	0.269002138172733	0.153123339099085	0.147634112731171	0.148596953228023	0.217004667495812	0.212655121346466	0.126991536528833	0.134304730846302	0.240331452618591	0.320448585386399	0.289390012111795	0.283601968875684	0.180794106092694	0.100740957066569	0.123991299267374	0.145069006331641	0.143680833963319	0.151513446325706	0.165623765912502	0.122948172330992	0.0832083284128239	0.0845548402260436	0.093431654344405	0.119407786745243	0.114058791142366	0.0846330415651028	0.0791138733690553	0.09171622668564	0.124219730731504	0.14921843594739	0.158651305738719	0.157562173840785
0	0	0	0	0.00529782558150359	0.00259903895216893	0.00798329949866925	0.0264953943862375	0.0176744249470202	0.0134566158236889	0.0155653509806231	0.0149151888220432	0.0175490348865834	0.0309815060097541	0.0553253994067126	0.0691543432607052	0.0519848947920916	0.0503722028276637	0.046613445391017	0.0451800143980852	0.0691831707252176	0.0809162754297208	0.0755439943466767	0.142143917222271	0.288551288141549	0.36231513012601	0.284265962808338	0.275250781232162	0.161243217848158	0.0663675083920774	0.0592615589754084	0.0640834851582851	0.0656929117821308	0.0658795586998083	0.059441378157537	0.0585735390508957	0.0505760901897703	0.0502585116337543	0.0520361405767418	0.0537561451419497	0.0732931217895806	0.107123795605113	0.126466005043704	0.0898239000257606	0.102425180076576	0.12481698098623	0.144752521531487	0.156026266984883	0.242298383566923	0.799292727694885	1.31580013519574	0.584678115224638	0.459752708090537	0.496071882876971	0.557763496199311	0.559803841486048	0.502043979567717	0.394297189788785	0.413148371106791	0.447365271406785	0.433834917252971	0.419155820841112	0.528575033770033	0.533299705496237	1.08816423475572	0.911305030466106	0.193140025803468	0.101773085408055	0.10453597386221	0.0904404208901687	0.0752020111641486	0.0831278814585559	0.0886181326130788	0.0926240115241001	0.0913630264277018	0.0756567394069278	0.0595545936842023	0.0578793448859642	0.0723014177353433	0.082734259556616	0.0925511648355161	0.0951486848902271	0.0714912486225583	0.0624987495445991	0.064270795402689	0.0491801807911638	0.037513928647244	0.0737007804641399	0.117263680865754	0.117803327092109	0.113126017692515	0.138811504542709	0.134937323262806	0.106052567904399	0.0932683201438495	0.0706303913017796	0.0556036994839288	0.0602695461162142	0.0769060336289273	0.0681112493360072	0.0517451194368327	0.0615600687839722	0.0696387630122916	0.0597029580239042	0.0629232735678591	0.0689007980163912	0.104096148764882	0.316685963943674	0.315652032100387	0.176683646653987	0.278997946159769	0.619024372638508	0.943642951616387	1.10899275647635	1.14642312108583	2.28522922703614	1.05901304848714	0.364636387314279	0.202130237500427	0.192322228351433	0.173438183364373	0.160224936729354	0.222373900208263	0.225842425214167	0.174434318626534	0.173075012166274	0.220647648670821	0.276706801409688	0.249062320836246	0.193758152574689	0.129459926438409	0.107645716183133	0.131599364353206	0.140239023977412	0.131629238947925	0.133823761331767	0.137144782565826	0.114538738490913	0.0958697804146129	0.0938251181971543	0.0939088868433658	0.0974302044239179	0.0982622837739301	0.105228967453004	0.111078127418742	0.112790571645243	0.138823357770733	0.155345600464106	0.143142553265503	0.130743882163457
0.00263657412167588	0.00295820940315157	0	0	0	0.0072715282614332	0.0270662630706301	0.0237636871383062	0.0132999338035468	0.0112760558300312	0.0132782204560689	0.0186097966343688	0.0298948601928073	0.0327666219274527	0.0419680046422602	0.0479750854367749	0.0405948461620179	0.0552892740399609	0.0595169035673072	0.0522369059674696	0.0762000489178236	0.0936415278265556	0.0861493835477902	0.118547062563314	0.162073691376544	0.242027077904721	0.372495747258419	0.444083312306206	0.373857910992499	0.235401677581495	0.140637114240029	0.0928518272852875	0.0685202527701483	0.0669334119938151	0.0598901608993135	0.051959383001034	0.0455553702475125	0.0531500029918419	0.0606514399543362	0.0656128965694521	0.0778731282274115	0.0915389228564005	0.103991088427598	0.0896257435715299	0.100677062360957	0.136787869453824	0.153524722015962	0.150762221593906	0.315445631343666	1.09708377910514	0.966877919107435	0.506697688784255	0.441410791047143	0.491554371606228	0.571308716468876	0.535468439177289	0.481701105129483	0.430447194613726	0.388347206496245	0.419569198634204	0.419565405525353	0.441043241455627	0.555443993371605	0.624872437563326	1.39634177644193	0.424829833624595	0.199960673537182	0.103215682860336	0.103229509008315	0.0909458294148231	0.0725862305817697	0.0798638457340841	0.100499035626834	0.107621712157487	0.106615792338427	0.0917729454112758	0.0820119714905654	0.0736313657623757	0.0696923131006187	0.0644448642882355	0.0695147300902138	0.0977468537788508	0.10286767963935	0.0884119202798614	0.0779236994483264	0.0636027679048931	0.0614289345237755	0.113138675285352	0.150553649310726	0.126231889107439	0.0931996150965008	0.0949682816747893	0.105689763987511	0.102012562112751	0.0983251328456792	0.0742599135191605	0.0532761352536833	0.0575969319242908	0.0676886510539776	0.0602647957748926	0.0476950975230872	0.0635687126628745	0.085778231269001	0.0638412814138972	0.0670409822056839	0.0794624705241203	0.115609785153872	0.283156718599742	0.695796262348701	0.60451027529304	0.800136096308767	1.43419379447827	2.23010750131582	1.78049364017544	1.3416709885183	0.746191243332732	0.359946879446978	0.249102024398504	0.224542006776279	0.205430711126462	0.169580980936948	0.149084699279586	0.17775083796794	0.171159253959848	0.132710838053166	0.142670917001862	0.17524740740866	0.191930735266384	0.160725000805855	0.100487632012101	0.0855770112870328	0.0986939312302506	0.100809366383128	0.0822357544967397	0.0741333057138672	0.0830708063636614	0.0960039869998563	0.104000448032579	0.110983088605206	0.0933301404485613	0.0729465754754577	0.0721390623735584	0.0756824300591492	0.102447182775833	0.124193565550217	0.112489041331393	0.116860379281711	0.121203721426109	0.112001614138104	0.103507643776818
0.00119427963746964	0.0015620393872756	0.00256603172544476	0	0	0.0124825791835324	0.024834008222845	0.0192777199325239	0.0154119781906981	0.0121448127723476	0.0126475155387453	0.022132659357374	0.0379175200289935	0.0340437709672895	0.0403917944189876	0.0443557463345306	0.0477422366735203	0.0686721522039156	0.0656707528688844	0.0538711026915243	0.0786771678255344	0.0976386649634657	0.10604147355842	0.115826562822452	0.107545118260669	0.106253845046575	0.169044030150745	0.305749502836234	0.422300790211994	0.385068836772746	0.374951261260975	0.265520849350329	0.15064708103836	0.0908652555576019	0.0745440383832573	0.0596010465967906	0.0511072538171122	0.0588501217667697	0.0680541792056097	0.0701590384887143	0.0714340651993182	0.0763727182850942	0.0816892376244462	0.0946781236624337	0.107793610740858	0.129689321864042	0.146920825546895	0.152906286212882	0.394575467067985	1.12784618421626	0.76417103691851	0.521355389125942	0.542921529200117	0.51924829313966	0.515951565568913	0.437060872137802	0.44799475230589	0.456142486955233	0.361970480044645	0.369315629333131	0.3452873690177	0.358107287120865	0.449192881758591	0.602304894982484	1.57694718646298	0.378952272394546	0.178929045894812	0.0786027815876574	0.0839494341854022	0.07128688102928	0.0572587442586174	0.0680383052452746	0.0952038760003405	0.101474288198678	0.0902607893612255	0.0835028081022368	0.0781604005218215	0.068675074139509	0.0667612198417473	0.0583334081177642	0.0482387230272111	0.0664125359592755	0.0885716783631686	0.0962779454766504	0.0948205547601255	0.0879541299502956	0.0953119462831038	0.130484891955428	0.157724591705621	0.146083021485406	0.0984622985859504	0.0799200419949413	0.0706661350000729	0.0805406754102722	0.0962980342902648	0.0896823193857328	0.0618071399111921	0.0476573693653448	0.0591328408380385	0.0666374958683468	0.0686097014731469	0.094559586386078	0.111027505050346	0.0654459145797896	0.0722173341860885	0.0849507655493115	0.0983474457782332	0.370904456461908	1.30989198291419	2.6238305675413	1.98147104432757	1.23398884203266	0.556891622749035	0.257499736840868	0.200743068222399	0.143103395511676	0.166865477514298	0.180046783679577	0.154321955837442	0.123840963458287	0.108435602089878	0.106976811068798	0.12978659969602	0.116268382456574	0.10337063420927	0.135107466644964	0.160848829559455	0.173055389336106	0.15199780094887	0.111919274204907	0.102997440275544	0.098881721057088	0.0793046378057683	0.0619703111073617	0.0703039359836045	0.0950362186509978	0.094776414855782	0.0970640245215604	0.105666033690175	0.0821389714261245	0.0612771818919963	0.0680486064327563	0.0732822642170603	0.0917059619086708	0.116468378761336	0.109513354574969	0.111090220143224	0.123332198655732	0.123611799406502	0.13612954879478
0.00327955299111428	0.00294319468159545	0.00330326318981406	0	0	0.00921900470334682	0.0145044893918365	0.015015508840916	0.0201172466015451	0.0186001923225637	0.0168903076532375	0.0344492785887318	0.0472737164458876	0.0344802170584706	0.0434183227772507	0.0442512576409758	0.0399763577345247	0.0601531638913034	0.0530772397885178	0.0395175879436848	0.0732489087425697	0.124936058658443	0.17008151499406	0.186984955337792	0.147605490310088	0.127404494426518	0.0989861945720934	0.129334831669944	0.188977112208691	0.271137455652485	0.401798516838835	0.428462078518499	0.324257703017969	0.188305330039975	0.0988358765823375	0.0799560196089403	0.0758608977609314	0.076645084364417	0.0716167721560837	0.065616352618798	0.0680523831778049	0.0700781213155497	0.0732260136241168	0.086861066030658	0.111156769673317	0.125002553177993	0.144455032672044	0.153896390788827	0.32606822444691	0.976086047579432	1.10762311042356	1.16226556072418	1.22051817250114	1.17855309363094	1.11554172230156	1.05832162440576	1.06357138683788	1.00001726745214	0.867146531794487	0.697621075859398	0.544368565341981	0.412885579674311	0.44310601647983	0.546162222289658	1.55050506610222	0.445500806076943	0.165425268939263	0.0748769082717535	0.0731115971665977	0.0726641375753074	0.0715393600146814	0.0814269193173099	0.0971953829608599	0.0931958198784424	0.0790943103909426	0.0701493991714362	0.0579929176100807	0.0497080581121487	0.060735836077871	0.0589780279405383	0.0394232290908333	0.042049396129103	0.0703423309031889	0.0921794195447005	0.0927311579701474	0.0811948112908814	0.0928033882702286	0.109957330036477	0.122112392641325	0.103408550745497	0.0746739372830795	0.0651693290481317	0.0634530093283884	0.0700088991127963	0.0928964582832934	0.103874079808186	0.06650997543999	0.0490568544309506	0.0537996607634822	0.0613834491194231	0.0574702252752242	0.086204046841066	0.122515602220912	0.0903513538449691	0.0862876980852461	0.0940833934516108	0.127755263440554	0.488856073150338	3.49080550130914	1.21109417834729	0.411968611232643	0.231324741115869	0.104195980050508	0.101599534700553	0.0990202712376322	0.0943342556515343	0.114591587616671	0.126094388781731	0.102102192957313	0.0734530204192792	0.0904261856363961	0.108296651583833	0.113349548556095	0.100820616738478	0.108909007076065	0.141600148202201	0.133382954558045	0.127089234399516	0.147925472469004	0.137507665856237	0.111308851636695	0.0815012842142087	0.066550788851693	0.0608850564065469	0.0702333399151768	0.0875111923260314	0.0930975806086106	0.0946545173456028	0.0970017546526165	0.0873884062192402	0.0722550916807982	0.0806085902999423	0.0900330747699175	0.0982792869760867	0.116824974041078	0.131741410470977	0.127252999831738	0.127945706261164	0.132808872810931	0.139844231101659
0	0	0	0	0	0.00873496261627177	0.012052009205738	0.0173984910273613	0.0250671266040769	0.0193817451015919	0.0154854806984521	0.0379182845230649	0.0582336168467205	0.0350400090521526	0.0476682568323692	0.0441541517222512	0.0444242117699741	0.067418921098582	0.0746131739792302	0.0653996182681608	0.124688942944791	0.231838552347785	0.295780715134487	0.259762122493891	0.236089237734168	0.198625734136052	0.121435289446876	0.0811082981897529	0.0768259008371466	0.0740102173637572	0.130868482888713	0.296759980312516	0.429188461842627	0.331100897974519	0.177491410845893	0.10166081746137	0.0933348389366821	0.0903647212864142	0.0777836705189779	0.0707628568893861	0.070121955940772	0.0725688091644029	0.0753012599087425	0.0885487388990938	0.127180618752386	0.157861705119436	0.161572244919752	0.14569685626103	0.20329016944034	0.324859874074848	0.516034213119941	0.611230861525375	0.624171747112262	0.644595460675983	0.750052507090026	0.677951888899037	0.569883940657696	0.613170713150353	0.733544795857774	0.818295916564138	0.92755431136806	0.852810782480421	0.812314922616828	0.825376047858435	1.62784720857307	0.406380842407327	0.199576588716488	0.0996320972934197	0.0802658445456796	0.0775029575869166	0.0749513811924556	0.0741307850295331	0.0827814694003521	0.0885882858741998	0.086259650010596	0.0768111420367534	0.0600380131079178	0.0588546928550904	0.0698280033950605	0.0668042174008052	0.0559524239504038	0.0613779643565108	0.0872819186410675	0.0996607330695691	0.0765861695430245	0.0685274344648785	0.0907186501571131	0.120187318203603	0.105458120949119	0.061343970270948	0.0465874348588305	0.0461880299057923	0.0522625453443504	0.0507314243369233	0.0662603270525094	0.0777546942360348	0.0577210999301847	0.059185302843936	0.0686445481128921	0.0494267380108448	0.044153996052862	0.0615434440227425	0.101674636796216	0.0994591185016484	0.0836461142451169	0.125087977314403	0.281817796529569	0.62827710761609	2.4353382803623	0.443540333957887	0.128460566354821	0.119704027627479	0.0973059488787645	0.0862170761594954	0.0823366031810221	0.0688407138703732	0.0754382443891228	0.107332026437983	0.0973737194026896	0.0719901317923213	0.0877753534461705	0.105429199188266	0.105357882953416	0.102195674257252	0.114681050641598	0.109638930646388	0.0795792660481746	0.0740404522448307	0.119475890210094	0.131102986715011	0.0965190842403749	0.0657569593676084	0.069276223505701	0.0670601234793674	0.0579447261901043	0.0581153290028364	0.0777144454341035	0.0975560970722497	0.100491089948674	0.0967138575757257	0.0873647413922597	0.0849570146589888	0.0998347464438705	0.114158813907666	0.126104346554733	0.147916193961057	0.152668229670902	0.13168623284429	0.118439716866749	0.126215235608491
0	0	0	0	0	0	0.00590292481887963	0.011087727316153	0.029419138398417	0.0270912096523074	0.0154303653384452	0.0249626691220151	0.0810742269895477	0.082180798271524	0.0894515528764463	0.0795661357759437	0.0900090634489365	0.13155098753944	0.173606168373312	0.181921918497452	0.240353242261367	0.328009143855297	0.196054987752928	0.150357168986114	0.210005400816283	0.270770104054136	0.194733530654307	0.113251716144435	0.0970137152342731	0.0746233732194374	0.0689035458656661	0.133624312979648	0.305210568125073	0.48258134537657	0.3176428487762	0.168148919596198	0.106477155378901	0.0976446427358762	0.0879716550501814	0.069055009247746	0.0662831585748234	0.0819738655349489	0.0963523212383489	0.112456464538975	0.146739857662082	0.18353045736648	0.166938001737669	0.146775255246182	0.145364562717577	0.148292012039966	0.164535588676649	0.157365171986065	0.15129256548346	0.177578106284886	0.186903696654542	0.178352809851402	0.168593486521123	0.185702431763772	0.24457302887433	0.336854447287539	0.631754660827009	0.728106652098558	0.630422004272648	0.620148904513444	1.34825112790356	0.437275676270068	0.18361888962448	0.11017733287128	0.0796800528292498	0.0675948938933612	0.0646892524511292	0.0550646117152919	0.0608500309297027	0.0802578191373534	0.100557298102191	0.100663305982371	0.0844359074199259	0.0732176616125052	0.0626254600782776	0.0590863745173962	0.0699229923418355	0.0843907571671393	0.0950195953601597	0.106764230211544	0.0835751280882646	0.077019287062371	0.11232794963255	0.154067384477046	0.143201479405369	0.0778536237940926	0.0370649607700504	0.00949559523298968	0.0167011173433325	0.0296541961440563	0.0399115594378061	0.0377758444207711	0.0262458734152971	0.0420169280382453	0.0593164765758948	0.0407424556196843	0.0447190015401663	0.0647844250023836	0.0794125840124272	0.0787463609759268	0.0609614850428149	0.149624332232003	0.494815844843044	3.68429279569421	1.27059912794403	0.20731809813864	0.120094959298672	0.105830803081298	0.0814003497842549	0.0866162144874	0.088964570039901	0.0697478187138917	0.073046889032828	0.11089692775287	0.105435807904122	0.0776265827169965	0.0823447768548024	0.0928438234767823	0.0908472289493557	0.1001783640494	0.116620776345601	0.0861661476419279	0.0599424265022224	0.081486180955577	0.126537779201446	0.120524160562427	0.0822602236859137	0.0681955313770558	0.0822944175209317	0.08455505685424	0.0691417605214948	0.0607764589414882	0.0834593583540353	0.093904380840875	0.0841974685692147	0.0883697882130365	0.0855816665566024	0.0774378869955368	0.0916456017772091	0.0967658091259154	0.106272027159455	0.133460557155384	0.156017268429109	0.15366380810335	0.144669286153326	0.141234810890353
0	0	0	0	0	0	0	0	0	0.0297916368181225	0.0383363441262511	0.0409107112901595	0.0818754341363512	0.133506874975506	0.0974035645289558	0.05908814338588	0.0705552544749553	0.0706205313446565	0.0852070246176631	0.104124628886128	0.159049178083603	0.167520490888551	0.106183545513069	0.0932478488223874	0.142168502415532	0.336243394420878	0.330242767722101	0.254598138908365	0.199930261776025	0.126356201896573	0.0678533770969395	0.0687804599358885	0.137796084374428	0.405543988285504	0.472272861589087	0.217317587071285	0.106848825815085	0.105974533887736	0.0997466339665335	0.0847740900570918	0.0806292336285121	0.0891251661161718	0.11134685149307	0.132008277333553	0.144024960019695	0.165844791183439	0.163034407319794	0.154731409588884	0.168774270913373	0.166105614969008	0.150144220361678	0.121579393046506	0.111650269127677	0.126808675768138	0.12227338526098	0.117505073149214	0.140662617445837	0.156781398343534	0.150020067799653	0.228610499727278	0.258452895108268	0.277656424098929	0.26438777515544	0.312639797616604	1.03052709349343	0.727453555207712	0.139042289320575	0.0800875151003913	0.0724082059758372	0.0652537356760201	0.0622785467008549	0.0610108675769101	0.0644027915891762	0.0750117659704785	0.091999164623269	0.0925729716104506	0.0789304861284426	0.066985144226625	0.0465708119182956	0.041285810585219	0.0728804488973861	0.0850942359285451	0.0811781199887091	0.108090007488356	0.106640227750036	0.0969456423833414	0.106864142654795	0.158906256211932	0.281028505067569	0.190279512749582	0.0235498860886888	0.010980673138259	0.00962529623190029	0.0246947291945038	0.0276064739934398	0.0105873578659119	0.00440407871705565	0.0117146282277628	0.0467705894819436	0.0343404156591425	0.0395512510549268	0.0637822967727009	0.0836795853531015	0.122725037119442	0.169061706798049	0.375051481914876	1.54045736408576	2.28301932560718	0.494211446562409	0.108547601514007	0.0962690930968395	0.0913864275645423	0.0938366377990388	0.105226534326292	0.111549007281989	0.0961565031621409	0.0932732915596007	0.115880169730774	0.101741518654925	0.0784539866396509	0.0848283674718094	0.0908416409306062	0.0873182555914378	0.10187338822373	0.118690814204467	0.083282811883736	0.0619226190362185	0.101875690480964	0.134990575145065	0.116460778282907	0.0771433440133412	0.0668929993337078	0.078751831092304	0.0884747502589803	0.0775291618645692	0.0807979592891566	0.100821048038616	0.0987079305550014	0.0712389402155852	0.0795879765959726	0.0906148659291584	0.0861949179935016	0.0893355756849697	0.0893618457812554	0.094948763870821	0.10091479596306	0.157040625877284	0.18122626480989	0.153878316690474	0.134172380319568
0.00188332507562889	0	0	0	0	0.00348899627601707	0.00218732410710928	0	0	0	0.0106490605681985	0.00151681334758722	0.00285160664851492	0.00982480085151057	0.0212103173664358	0.0201976161632329	0.0219266704440618	0.0583283851672371	0.0684954104397258	0.0754787997240292	0.0829587774794723	0.087209784744415	0.0764465593471216	0.0762900880981678	0.104854560387345	0.192909609270577	0.215306229936539	0.235790419833833	0.317952320840095	0.234564960684439	0.108086174701667	0.0726139640022731	0.0956813936325961	0.327328202437313	0.576345522247909	0.278231510558954	0.11820681735781	0.10149354264159	0.0886224922953872	0.0968580633436514	0.104920741682851	0.096856461453548	0.111838855238411	0.120796161706029	0.118688317347381	0.142714437562511	0.167680073903028	0.18420410272688	0.193129705654056	0.166765666546358	0.150986653544543	0.129790291960852	0.118867493479085	0.141116936029248	0.12295416027129	0.114023342520827	0.143287130528329	0.146094314671706	0.138648852583622	0.202678510768819	0.245339185675972	0.243408478644316	0.203432463923973	0.272424930264206	1.03487832756364	0.718469281458098	0.115196679168436	0.0604963988570292	0.0681828069780652	0.0627711795697166	0.0695898876339064	0.0855299940676058	0.0881093931265895	0.0699152539197239	0.0747854922687448	0.0693271250586792	0.0616552988642415	0.0812342205204415	0.0907918744216703	0.0941980432742629	0.112662123251903	0.097554231402448	0.0769147329241997	0.0922993601766078	0.107527309669677	0.118632787086902	0.126568074998157	0.216373428034264	0.436359854474794	0.375487963125319	0.0457640913617654	0.102793378992609	0.106356066508159	0.133489873846054	0.0319414145224132	0.00521678976817138	0.00142886259703072	0.00350168751500453	0.0860373466826739	0.175083340416168	0.225030455859113	0.309822928084606	0.383911809369824	0.544459790476797	0.621820595117127	1.93810686325873	3.42975384448607	0.976871961057123	0.170962605487201	0.102461446549806	0.0960819219811004	0.100393015217787	0.115754589259491	0.121368973618684	0.123781448915696	0.112285955199546	0.110831255538261	0.111986044622859	0.088112650210075	0.0709431771631145	0.0827304455557515	0.0915907828001585	0.0891810254991591	0.103826594064768	0.122392047239329	0.111514445370148	0.0970193064020038	0.119439304271008	0.126488523227894	0.116036216771172	0.107911800809208	0.0937185089176532	0.0933077313537604	0.0895131830298603	0.0814719202384691	0.0878521756462948	0.103296118921555	0.107451397171192	0.0876333668822742	0.09438613358323	0.108544863928368	0.109315904547322	0.108577718431194	0.107496723300425	0.109049513931231	0.125839054905057	0.176643082087064	0.206611515505805	0.15816986586735	0.111884465348051
0	0	0	0	0	0.00294945873430888	0.001274556872196	0.00170086109759712	0	0	0.0015417111890324	0.00106314566928024	0.00217260769971762	0.00451372719875985	0.0111339920051491	0.0109761442049443	0.0344515189275876	0.0762451949089337	0.0634595551151619	0.0600907499910652	0.0586778951638076	0.0686550840498203	0.0732972955304084	0.0676166151081781	0.0739110110741539	0.119441631420282	0.148151353960234	0.156755354342794	0.22363055678428	0.422918692797249	0.349229244911022	0.293229115744375	0.307213241275602	0.481217447577817	0.675259503805944	0.655193519475559	0.324618038373596	0.222057851190002	0.180890352851544	0.229872277241531	0.298529152788895	0.272531445573659	0.204236416101649	0.120141195402389	0.103261027036404	0.122688496688225	0.14185551459101	0.192836196771789	0.191562423298599	0.142750479249513	0.152137724248616	0.139193542127153	0.129597692038542	0.160235074460063	0.152601047485195	0.13397429042025	0.136646847296442	0.145083518782108	0.137256187975977	0.152434701581911	0.176702445826524	0.184620675964207	0.188964661487483	0.379870276278308	1.19676506403112	0.557682488898144	0.0928985406497695	0.0519060756937798	0.0599383275271639	0.0639105147110806	0.0654326345841458	0.0874062970862492	0.090662110915647	0.0664426789866169	0.0734915609233379	0.0714890199068342	0.0620144466628468	0.0973118644869251	0.129988136500733	0.114189808783878	0.114306848994961	0.0938910023704667	0.0688740306039402	0.110523908692971	0.228407628243932	0.359591361799459	0.418231796394519	0.497089790703729	0.90677363812797	2.56780161264202	2.2838067412264	2.96335938119492	4.07382405524228	4.06636537752819	3.0668550764429	0.0403537587937401	0.00576110754438687	0.0509283827239302	1.07780901557993	3.52038547868578	2.88682535332536	2.61674066909534	3.09554751412198	4.08400658884189	3.00501828429917	1.83414742711804	0.915559887800136	0.302003732383522	0.0914812903771334	0.0940872601813515	0.0987858267548688	0.103163287200038	0.112318905540333	0.110409971645039	0.100840524200051	0.105981328039311	0.111511689074856	0.102844347686824	0.0777736677585549	0.0752127118323058	0.0858694649877328	0.0936109044126962	0.0937133562585001	0.0941156892695644	0.105324543372211	0.110390535793977	0.11005381219181	0.111310745658869	0.110475978261058	0.107024126640218	0.106729978764757	0.107148018681905	0.103967392875166	0.091934706928276	0.0923880072545262	0.0982839812633915	0.105816085814804	0.119789438286827	0.112313531975961	0.103213386041326	0.116063968060043	0.120725463607374	0.115212668847991	0.113759810114805	0.115414113414159	0.143145276030784	0.186087272691987	0.197063388516998	0.159167728869562	0.13680197057754
